1431541446,406963	3	77,07340908050537	
1431541446,759983	7	0,8090460300445557	
1431541449,368132	2	77,57043719291687	
1431541449,769155	7	0,6590380668640137	
1431541450,678207	7	0,7100410461425781	
1431541451,42825	4	0,031002044677734375	
1431541452,390305	9	78,46548819541931	
1431541452,851331	6	0,3430202007293701	
1431541453,87139	3	78,5144910812378	
1431541456,784556	6	0,26801490783691406	
1431541457,438594	4	0,009001016616821289	
1431541457,691608	3	78,50848984718323	
1431541459,364704	5	0,3020169734954834	
1431541460,222753	6	0,4390251636505127	
1431541460,272756	3	78,8795120716095	
1431541460,372762	5	0,5540318489074707	
1431541460,52277	2	79,12752604484558	
1431541460,826788	2	79,27853488922119	
1431541461,377819	6	0,5410311222076416	
1431541461,978853	6	0,4410250186920166	
1431541462,582888	3	79,6785569190979	
1431541462,633891	8	1,2380712032318115	
1431541464,801015	8	1,2330708503723145	
1431541465,102032	4	0,04800295829772949	
1431541466,10909	5	0,7360420227050781	
1431541467,015141	6	1,1000618934631348	
1431541468,621233	2	81,79167795181274	
1431541469,42828	7	1,041060209274292	
1431541471,5354	3	81,8576819896698	
1431541471,785414	8	1,7340989112854004	
1431541476,300673	1	0,02100205421447754	
1431541477,054716	4	0,013001203536987305	
1431541479,357847	8	1,8591060638427734	
1431541479,707867	3	83,6627848148346	
1431541480,564916	3	84,26881885528564	
1431541481,572974	9	83,55477905273438	
1431541481,873991	3	83,62578296661377	
1431541482,678037	4	0,04700207710266113	
1431541483,233069	5	0,35101985931396484	
1431541486,39725	7	0,3480198383331299	
1431541487,406308	4	0,0390019416809082	
1431541487,707325	6	0,3300189971923828	
1431541488,357362	3	84,97686004638672	
1431541488,708382	2	85,31287884712219	
1431541488,875392	6	0,3370189666748047	
1431541492,657608	8	0,7020399570465088	
1431541492,807617	4	0,03800201416015625	
1431541493,161637	9	85,37588310241699	
1431541493,815674	9	85,62589716911316	
1431541494,173695	7	0,6290359497070312	
1431541494,580718	4	0,042002201080322266	
1431541495,48977	9	85,83991003036499	
1431541496,796845	6	1,3520770072937012	
1431541496,897851	7	1,1300649642944336	
1431541497,906908	7	0,8280470371246338	
1431541498,562946	6	0,592033863067627	
1431541499,314989	2	86,87896919250488	
1431541499,972027	4	0,034002065658569336	
1431541500,579061	4	0,03500199317932129	
1431541502,296159	3	86,76196193695068	
1431541503,511229	8	1,407081127166748	
1431541503,912252	7	1,2990739345550537	
1431541504,514286	7	0,744042158126831	
1431541507,333448	2	87,81802296638489	
1431541509,234556	6	0,31801795959472656	
1431541509,837591	8	1,055060863494873	
1431541510,787645	7	0,720041036605835	
1431541511,088662	7	0,868048906326294	
1431541512,199726	6	0,5160300731658936	
1431541514,114835	8	0,6100339889526367	
1431541514,927882	3	88,6410698890686	
1431541516,232957	8	0,8170468807220459	
1431541516,886994	3	89,04509282112122	
1431541517,194012	3	88,9500880241394	
1431541517,798046	7	0,7950451374053955	
1431541519,864164	7	1,2910740375518799	
1431541521,984286	7	0,8450491428375244	
1431541522,284303	3	87,71801686286926	
1431541522,335306	6	0,4740269184112549	
1431541522,639323	5	0,5280299186706543	
1431541523,595378	9	87,93602991104126	
1431541523,846392	8	0,7480428218841553	
1431541523,897395	9	87,8850269317627	
1431541525,855507	3	88,77207779884338	
1431541529,93474	5	0,6430361270904541	
1431541531,438826	8	1,9931139945983887	
1431541531,938855	3	89,74113297462463	
1431541532,791904	6	0,931053876876831	
1431541533,092921	8	2,231127977371216	
1431541533,696955	8	2,032115936279297	
1431541533,847964	2	90,06015110015869	
1431541534,552004	8	2,4331390857696533	
1431541535,00703	7	1,0700609683990479	
1431541535,511059	2	90,05715107917786	
1431541536,92514	8	1,4870848655700684	
1431541538,13921	7	1,6850969791412354	
1431541538,643238	3	89,5611219406128	
1431541538,999259	4	0,003999948501586914	
1431541542,016431	1	0,2740151882171631	
1431541542,672469	6	0,8560488224029541	
1431541542,723472	9	89,42311501502991	
1431541545,158611	7	0,6580381393432617	
1431541547,973772	5	0,34402012825012207	
1431541549,32985	6	0,5990350246429443	
1431541549,933884	8	2,9181668758392334	
1431541551,138953	6	0,8940510749816895	
1431541552,445028	3	92,03126406669617	
1431541552,751045	9	92,26027703285217	
1431541552,905054	5	0,5360310077667236	
1431541553,257074	7	0,7310421466827393	
1431541554,461143	7	1,4830849170684814	
1431541555,215186	2	91,49523305892944	
1431541556,224244	9	91,80225110054016	
1431541556,32425	7	2,1951260566711426	
1431541559,793448	8	1,9171099662780762	
1431541560,044462	1	0,033000946044921875	
1431541560,899511	6	0,30101704597473145	
1431541561,100523	3	92,18027305603027	
1431541562,914627	7	0,8210470676422119	
1431541562,964629	4	0,04700183868408203	
1431541563,014632	9	92,34228110313416	
1431541563,064635	1	0,03300213813781738	
1431541563,32265	7	0,47002696990966797	
1431541567,183871	5	0,30301809310913086	
1431541567,785905	8	2,896164894104004	
1431541567,935914	2	91,63924193382263	
1431541568,087923	7	0,7560441493988037	
1431541568,437943	7	0,9520549774169922	
1431541570,201043	1	0,05100297927856445	
1431541570,352052	7	1,409080982208252	
1431541570,705072	5	1,656095027923584	
1431541571,612124	9	92,58629608154297	
1431541573,12121	3	92,02426314353943	
1431541573,625239	5	2,3571348190307617	
1431541576,190386	7	2,5521459579467773	
1431541576,640412	6	1,923110008239746	
1431541577,546464	2	93,64835691452026	
1431541579,159556	6	1,632093906402588	
1431541579,210559	3	92,58329582214355	
1431541579,76059	7	1,3490769863128662	
1431541580,061607	8	1,9121088981628418	
1431541580,416628	3	92,48528981208801	
1431541581,669699	6	1,5340869426727295	
1431541582,072722	7	1,680095911026001	
1431541582,425743	7	1,2270710468292236	
1431541584,431857	3	93,91637110710144	
1431541584,933886	7	1,0050570964813232	
1431541586,692987	2	94,37639784812927	
1431541586,894998	8	1,3040740489959717	
1431541587,948058	3	94,86142492294312	
1431541588,401084	8	1,950110912322998	
1431541589,008119	5	1,1000630855560303	
1431541589,815165	2	94,47940397262573	
1431541590,524206	6	0,690040111541748	
1431541591,82928	6	1,2920730113983154	
1431541592,430315	8	2,046117067337036	
1431541593,034349	6	1,9941139221191406	
1431541594,991461	6	0,6910390853881836	
1431541596,058522	7	0,6520369052886963	
1431541596,810565	4	0,03100109100341797	
1431541598,925686	3	92,53829288482666	
1431541601,145813	7	0,6490368843078613	
1431541601,396828	2	93,25533390045166	
1431541601,497833	4	0,016000032424926758	
1431541602,6539	7	1,2000689506530762	
1431541603,053922	5	0,7940449714660645	
1431541603,35394	9	93,68535900115967	
1431541603,404943	5	1,090062141418457	
1431541603,761963	7	1,0480599403381348	
1431541604,161986	1	0,0500030517578125	
1431541604,419001	3	93,3863410949707	
1431541605,526064	5	0,49102783203125	
1431541606,883141	2	94,36039710044861	
1431541609,000263	8	0,9190530776977539	
1431541612,066438	8	1,0710608959197998	
1431541613,271507	7	0,30301713943481445	
1431541613,572524	4	0,0260009765625	
1431541614,130556	4	0,02700209617614746	
1431541615,033608	3	96,90554285049438	
1431541617,952775	3	95,85748291015625	
1431541618,657815	7	0,7530429363250732	
1431541619,008835	8	1,3310761451721191	
1431541620,466918	3	95,9604880809784	
1431541620,568924	6	0,836047887802124	
1431541620,83694	1	0,026002168655395508	
1431541621,238963	4	0,025002002716064453	
1431541622,24002	8	1,3030750751495361	
1431541625,22119	8	1,4200809001922607	
1431541626,223248	8	1,2150700092315674	
1431541627,379314	9	96,16650104522705	
1431541628,330368	6	0,7240409851074219	
1431541628,730391	8	1,659095048904419	
1431541631,291538	2	95,82048106193542	
1431541631,942575	3	96,25950598716736	
1431541631,992578	8	0,8590490818023682	
1431541632,599612	4	0,05600309371948242	
1431541633,806681	2	97,0185489654541	
1431541634,511722	3	97,21556115150452	
1431541636,321825	6	0,4020230770111084	
1431541636,622842	7	0,34001898765563965	
1431541636,973863	7	0,6380369663238525	
1431541640,456062	8	1,4260821342468262	
1431541641,411116	3	97,01454877853394	
1431541641,812139	4	0,034002065658569336	
1431541642,416174	6	0,44902586936950684	
1431541643,933261	3	97,12355589866638	
1431541644,236278	7	0,5020289421081543	
1431541644,544296	6	0,666038990020752	
1431541645,15133	6	0,9720549583435059	
1431541645,451347	6	1,220069169998169	
1431541645,904373	3	96,83253788948059	
1431541648,170503	9	97,65358591079712	
1431541649,584584	2	97,94460201263428	
1431541649,839598	8	2,659152030944824	
1431541650,643644	2	98,04760813713074	
1431541652,053725	7	2,1431219577789307	
1431541653,837827	5	1,5050859451293945	
1431541654,142845	8	2,0951199531555176	
1431541654,24285	3	98,19161605834961	
1431541654,948891	4	0,03800201416015625	
1431541657,362029	2	98,13061308860779	
1431541658,013066	3	97,97560405731201	
1431541658,063069	8	2,290131092071533	
1431541658,668103	5	0,374021053314209	
1431541659,019123	1	0,022001028060913086	
1431541659,82517	6	0,7590439319610596	
1431541660,126187	7	0,9510550498962402	
1431541660,730221	7	0,2890160083770752	
1431541661,336256	6	0,3060169219970703	
1431541662,090299	3	98,99566197395325	
1431541662,993351	4	0,014000892639160156	
1431541668,116644	7	0,42002391815185547	
1431541668,517667	6	0,5050289630889893	
1431541669,020696	3	100,20373201370239	
1431541669,931748	5	0,7530429363250732	
1431541669,983751	3	100,10972595214844	
1431541671,184819	8	1,4040799140930176	
1431541671,585842	9	100,62175488471985	
1431541672,039868	7	0,36202001571655273	
1431541673,152932	7	0,3150179386138916	
1431541673,503952	7	0,46202707290649414	
1431541675,058041	8	1,3590781688690186	
1431541676,667133	3	101,61481213569641	
1431541678,18122	6	0,3240189552307129	
1431541681,248395	4	0,052002906799316406	
1431541681,800427	8	1,1630661487579346	
1431541682,91049	3	103,97994709014893	
1431541683,26451	3	104,28096389770508	
1431541683,565527	3	103,77893495559692	
1431541684,119559	5	0,7610430717468262	
1431541686,332686	3	105,13001298904419	
1431541687,234737	9	105,71804594993591	
1431541688,793827	1	0,01700115203857422	
1431541688,844829	7	0,2960171699523926	
1431541689,049841	9	106,97311806678772	
1431541689,505867	6	0,8140459060668945	
1431541689,960893	7	0,7550430297851562	
1431541691,423977	7	1,555088996887207	
1431541692,735052	7	0,3520200252532959	
1431541694,200136	8	0,8030459880828857	
1431541696,811285	3	105,44903111457825	
1431541696,861288	7	0,4800281524658203	
1431541697,569328	7	0,6810390949249268	
1431541698,47338	8	1,209069013595581	
1431541700,843516	8	2,4111380577087402	
1431541701,707565	3	105,91905808448792	
1431541703,266654	2	106,48008990287781	
1431541703,617674	7	0,9410531520843506	
1431541704,925749	6	0,4840271472930908	
1431541706,086816	8	3,318190097808838	
1431541706,139819	9	107,52615094184875	
1431541707,753911	8	4,07623291015625	
1431541708,61696	5	0,6050341129302979	
1431541709,978038	9	106,80610918998718	
1431541711,036099	6	0,3110179901123047	
1431541712,254168	7	0,6860392093658447	
1431541713,114218	5	0,7700440883636475	
1431541717,70248	9	107,12512707710266	
1431541718,257512	7	0,33601903915405273	
1431541718,307515	4	0,0500028133392334	
1431541718,610532	2	107,57815313339233	
1431541718,761541	8	4,696268796920776	
1431541721,119675	6	0,2930159568786621	
1431541722,224739	3	108,95823216438293	
1431541722,77977	8	4,220241069793701	
1431541724,035842	7	0,6800389289855957	
1431541724,33886	3	109,50626397132874	
1431541724,640877	5	1,0040581226348877	
1431541727,100017	7	0,27901506423950195	
1431541728,303086	7	0,3150179386138916	
1431541728,604104	8	3,802217960357666	
1431541728,955124	1	0,025002002716064453	
1431541729,206138	3	109,25824880599976	
1431541729,510155	8	3,9042229652404785	
1431541730,840231	5	0,8870499134063721	
1431541730,940237	4	0,0500030517578125	
1431541731,245255	6	0,4130239486694336	
1431541733,072359	2	109,32725310325623	
1431541733,977411	2	109,92628812789917	
1431541735,5365	9	110,90334296226501	
1431541736,187537	8	3,690211057662964	
1431541738,397664	2	111,72739100456238	
1431541738,652678	8	3,2881879806518555	
1431541740,312773	8	2,988171100616455	
1431541740,362776	2	111,72939014434814	
1431541741,378834	6	0,3170180320739746	
1431541741,729854	8	1,8981080055236816	
1431541742,337889	7	0,6070349216461182	
1431541743,141935	2	112,70544600486755	
1431541743,75097	2	112,81245279312134	
1431541745,667079	6	2,3451340198516846	
1431541746,017099	5	2,530143976211548	
1431541746,879149	2	114,13052797317505	
1431541747,180166	2	114,02852201461792	
1431541747,280172	7	2,130122184753418	
1431541747,588189	8	2,8171608448028564	
1431541749,192281	8	2,8101611137390137	
1431541749,442295	3	115,1705870628357	
1431541750,100333	3	115,62561297416687	
1431541750,40035	7	2,2891311645507812	
1431541751,401407	2	115,51460695266724	
1431541751,956439	7	0,38602209091186523	
1431541752,258456	6	0,44202494621276855	
1431541752,309459	3	116,22364687919617	
1431541752,963497	3	116,42665886878967	
1431541754,283572	2	116,93068790435791	
1431541755,344633	3	116,83868312835693	
1431541756,814717	8	0,8780498504638672	
1431541759,080847	3	118,35877013206482	
1431541760,286916	4	0,03900313377380371	
1431541763,910123	7	0,27301621437072754	
1431541765,567218	7	0,8710501194000244	
1431541766,47327	8	1,4740848541259766	
1431541767,632336	1	0,006000995635986328	
1431541769,397437	8	0,8780500888824463	
1431541771,272544	8	1,2420709133148193	
1431541772,836633	6	0,3840210437774658	
1431541774,389722	4	0,10500621795654297	
1431541774,540731	6	0,5270299911499023	
1431541774,897751	7	0,742041826248169	
1431541776,207826	4	0,048002004623413086	
1431541776,258829	2	121,45194602012634	
1431541776,558846	3	120,65290093421936	
1431541779,885037	6	0,32701897621154785	
1431541780,491071	7	0,6420369148254395	
1431541780,795089	8	1,2000689506530762	
1431541782,652195	4	0,018001079559326172	
1431541783,506244	6	0,3150179386138916	
1431541784,413296	8	1,8891079425811768	
1431541785,117336	4	0,007000923156738281	
1431541785,470356	6	1,062061071395874	
1431541786,724428	1	0,0390019416809082	
1431541787,690483	4	0,04000210762023926	
1431541788,095506	6	0,4520258903503418	
1431541788,146509	1	0,0390019416809082	
1431541789,597592	3	122,17098808288574	
1431541789,91061	3	122,07998299598694	
1431541791,218685	7	0,30101704597473145	
1431541791,520702	8	0,8440477848052979	
1431541791,621708	9	122,27599382400513	
1431541792,272745	9	122,62001299858093	
1431541793,829834	7	0,3040170669555664	
1431541796,594992	2	123,50606393814087	
1431541797,397038	8	1,0420589447021484	
1431541797,498044	3	123,63107109069824	
1431541797,849064	1	0,02300119400024414	
1431541798,760116	8	0,5990340709686279	
1431541799,468157	2	124,46011900901794	
1431541799,775174	8	0,6570370197296143	
1431541800,125194	3	124,64812898635864	
1431541800,175197	7	0,2760159969329834	
1431541801,029246	6	0,29201698303222656	
1431541801,534275	6	0,2950170040130615	
1431541802,138309	6	0,2980170249938965	
1431541806,109537	8	1,426081895828247	
1431541806,159539	3	121,75996398925781	
1431541806,815577	7	0,6070349216461182	
1431541807,775632	3	122,46400499343872	
1431541811,301834	6	1,0500600337982178	
1431541812,665912	2	120,90191602706909	
1431541813,575964	8	0,9290540218353271	
1431541814,835036	7	1,1280651092529297	
1431541815,540076	8	1,786102056503296	
1431541818,883267	7	0,7330420017242432	
1431541819,237287	6	0,5210292339324951	
1431541819,541305	8	1,2470710277557373	
1431541821,096394	3	119,51783609390259	
1431541821,746431	4	0,006000041961669922	
1431541822,048448	8	1,8411049842834473	
1431541823,764546	2	119,15681481361389	
1431541823,814549	6	0,31201791763305664	
1431541824,670598	3	119,7748510837555	
1431541825,071621	8	2,0991199016571045	
1431541825,92567	9	120,43388795852661	
1431541827,593765	4	0,021001100540161133	
1431541827,894783	2	121,32893991470337	
1431541830,254918	3	122,13998603820801	
1431541830,305921	7	0,36202096939086914	
1431541830,558935	8	0,7050399780273438	
1431541830,859952	6	0,6250360012054443	
1431541831,259975	2	121,72596192359924	
1431541832,875067	5	0,29701709747314453	
1431541833,680114	3	121,84997010231018	
1431541834,284148	4	0,017000913619995117	
1431541834,988188	8	0,5570321083068848	
1431541835,339208	7	0,5060288906097412	
1431541837,552335	3	121,15092897415161	
1431541838,103367	3	121,5499529838562	
1431541839,507447	4	0,015001058578491211	
1431541839,708458	9	122,23799085617065	
1431541840,008475	2	122,24099111557007	
1431541840,211487	5	0,2960171699523926	
1431541840,816522	8	0,9100518226623535	
1431541841,520562	3	123,15304398536682	
1431541842,473616	5	0,3450188636779785	
1431541843,278663	7	0,3000171184539795	
1431541845,290778	2	124,10409903526306	
1431541846,348838	4	0,006000041961669922	
